73,0.04554282873868942,0.6974104046821594,-0.01410617120563984,0.6398123502731323,0.09822586178779602,-0.03892535716295242,0.0507984459400177,-0.1754234880208969,-0.5536279082298279,0.3310437500476837,0.8693529367446899,0.6131055355072021,0.13826598227024078,-0.31123876571655273,0.3303232491016388,-0.4729059636592865,0.16632193326950073,0.1470024287700653,0.38783639669418335,0.48837029933929443,0.17937186360359192,0.637600302696228,0.3411666750907898,0.1921049803495407,-0.08147077262401581,0.09752928465604782,0.9463005065917969,-0.1075398325920105,0.7945581078529358,0.10405031591653824,0.5291289687156677,0.006027327850461006,-0.4064827561378479,0.24146434664726257,-0.0016982872039079666,-0.5461745858192444,0.06696414947509766,0.41177311539649963,0.6587306261062622,0.5894662737846375,-0.19630080461502075,-0.3060176968574524,0.14665578305721283,0.19789740443229675,0.19447092711925507,0.023429350927472115,-0.5012735724449158,0.30140388011932373,-0.202140212059021,-0.022134799510240555,0.2358066588640213,0.5893588066101074,0.20167776942253113,0.08346796780824661,0.08018913865089417,-0.13073629140853882,0.2541704475879669,-0.10586442053318024,0.22316482663154602,-0.00344943068921566,0.18755605816841125,-0.00861402414739132,0.14788426458835602
74,0.01497079711407423,0.09923575818538666,0.026775408536195755,0.38547655940055847,-0.07147187739610672,0.11225961148738861,0.007065989077091217,-0.15631859004497528,-0.13061976432800293,0.24537351727485657,0.1648276150226593,0.4283827543258667,-0.13880008459091187,-0.03902008384466171,0.07924611121416092,-0.0638791173696518,0.09329202026128769,0.07183747738599777,-0.08570221066474915,0.11986386775970459,0.11936347931623459,0.017014142125844955,-0.10379451513290405,0.2632378935813904,0.011447379365563393,-0.013200007379055023,0.39062610268592834,0.15632420778274536,0.23491805791854858,-0.024638304486870766,0.02790185995399952,-0.008960135281085968,-0.16113661229610443,0.0460137277841568,0.0008760113269090652,-0.2904723286628723,-0.1316922903060913,0.015203594230115414,0.09792564809322357,0.10034862160682678,-0.071013443171978,0.1227341964840889,0.1695140302181244,0.1982339322566986,0.19321952760219574,-0.049818992614746094,-0.06832370162010193,-0.019420217722654343,-0.008281577378511429,0.11424264311790466,0.24954751133918762,0.10048937052488327,-0.03629282861948013,-0.009315764531493187,0.05986802279949188,-0.015481246635317802,0.3040948212146759,0.4144570827484131,0.18895851075649261,0.2670759856700897,-0.012735044583678246,-0.10920253396034241,0.2504117488861084
75,0.12928833067417145,0.3907378017902374,-0.2287018895149231,0.9872655868530273,-0.0148604866117239,-0.013117160648107529,0.029731102287769318,-0.27326858043670654,-0.4577828645706177,0.34822967648506165,0.4498448967933655,1.3928533792495728,0.12154551595449448,-0.31832706928253174,0.6863759756088257,-0.5650491714477539,0.6494444012641907,0.42300814390182495,-0.4830394685268402,0.29334259033203125,0.4170791208744049,0.10815988481044769,0.12649418413639069,0.41123512387275696,0.10702427476644516,-0.43529701232910156,0.785675585269928,-0.14978156983852386,0.7677029371261597,0.1741379052400589,0.12791268527507782,0.19594880938529968,-0.1181938424706459,0.23704348504543304,0.041491828858852386,-0.9726610779762268,-0.01753411442041397,0.1300775557756424,0.5389794111251831,0.8155012726783752,-0.10856291651725769,0.20951661467552185,0.3592507243156433,0.6611454486846924,0.6055811047554016,0.023372793570160866,-0.17326615750789642,-0.11689022183418274,-0.18016831576824188,0.3943238854408264,1.0114108324050903,0.45877671241760254,-0.12547805905342102,0.14378710091114044,-0.016005760058760643,-0.35538408160209656,0.2041015326976776,1.1697896718978882,0.3634759187698364,0.5072988867759705,0.563355565071106,-0.3809225559234619,0.2883920967578888
76,0.17191866040229797,0.7011896967887878,-0.05782296508550644,0.7543293237686157,0.08969816565513611,0.00541093572974205,0.2171463519334793,-0.12379968166351318,-0.5767817497253418,0.43658342957496643,0.8963372111320496,0.7348647117614746,0.09972573071718216,-0.3467811942100525,0.35345256328582764,-0.5628305673599243,0.28973257541656494,0.12735587358474731,0.3970329165458679,0.41064581274986267,0.09857931733131409,0.6108319759368896,0.30419352650642395,0.16665297746658325,-0.06119391322135925,0.015598567202687263,0.9886537790298462,-0.15791070461273193,0.7558780312538147,0.12493058294057846,0.4568479359149933,-0.013185208663344383,-0.41191068291664124,0.23666174709796906,-0.17940811812877655,-0.6068658828735352,0.07032759487628937,0.41007232666015625,0.6720231771469116,0.6069781184196472,-0.2349880337715149,-0.3187916576862335,0.3478536009788513,0.2723029851913452,0.11817161738872528,0.05473365634679794,-0.5138448476791382,0.27262958884239197,-0.24314682185649872,0.028514612466096878,0.2512016296386719,0.6235170364379883,0.13122090697288513,0.11080652475357056,-0.07645104080438614,-0.1434336006641388,0.1883520632982254,-0.043796055018901825,0.2326940894126892,-0.014454303309321404,0.17047809064388275,-0.13218705356121063,0.2152157723903656
77,0.17572639882564545,-0.1590150147676468,-0.03403231501579285,0.6883934140205383,0.15889449417591095,0.409031480550766,0.42864495515823364,-0.2634025812149048,0.5439708828926086,-0.2456873506307602,0.5213044285774231,0.3093796670436859,-0.05131963640451431,0.4336041510105133,0.36926397681236267,0.4564318060874939,0.5802479386329651,-0.23993684351444244,0.4773697555065155,0.24800316989421844,-0.2641725540161133,-0.06044847145676613,0.06734800338745117,0.38929280638694763,0.40862590074539185,0.09158650785684586,0.8302866816520691,0.5104379653930664,0.14333119988441467,-0.17848120629787445,0.33085569739341736,-0.18370093405246735,0.19112783670425415,0.2974865734577179,0.0720551609992981,-0.1045878604054451,0.7057394981384277,0.735062301158905,0.6021960973739624,0.6533440351486206,-0.23030951619148254,0.2811397314071655,0.3860740661621094,0.7328206300735474,-0.043657246977090836,0.29233038425445557,0.3591150641441345,0.3238990902900696,-0.08731606602668762,0.5390815734863281,-0.23503980040550232,0.43752068281173706,0.9108309745788574,0.38632240891456604,-0.0970684140920639,0.22982950508594513,0.535394012928009,0.36820703744888306,0.13869892060756683,0.414947509765625,-0.22839869558811188,0.05850883200764656,0.15626098215579987
78,0.730022668838501,0.5613411068916321,-0.2152123600244522,0.7944735884666443,-0.0013983286917209625,0.0497591570019722,0.09573080390691757,0.02792508713901043,-0.0707283541560173,0.3863435983657837,0.43427616357803345,0.1824137270450592,-0.29394271969795227,0.011913572438061237,0.47937506437301636,-0.24629944562911987,0.448429673910141,-0.4215768575668335,0.5297932028770447,0.40036115050315857,0.298835813999176,0.3554573953151703,0.053313132375478745,-0.0897420197725296,0.04727371037006378,0.011804601177573204,0.6637002229690552,0.05337382107973099,0.30016064643859863,-0.3110249936580658,0.40486592054367065,0.6152142286300659,-0.3446919620037079,0.32920944690704346,-0.4099859297275543,-0.35269662737846375,0.2739281952381134,-0.29772067070007324,-0.025568805634975433,0.8501747250556946,-0.11240577697753906,0.014400673098862171,0.3971725404262543,0.19831359386444092,-0.17292483150959015,0.12722033262252808,-0.13284894824028015,0.06973539292812347,-0.48619434237480164,-0.304535835981369,0.013775398954749107,-0.03010452166199684,0.06220077723264694,0.2733953297138214,-0.09398196637630463,0.08878333121538162,0.46832844614982605,0.22096073627471924,-0.0025753192603588104,0.1559482216835022,0.48627331852912903,0.2599286437034607,0.5671721696853638
79,0.16284368932247162,0.7044359445571899,-0.048889465630054474,0.742935299873352,0.07648206502199173,0.008922630921006203,0.23312337696552277,-0.11292874813079834,-0.6026497483253479,0.43961822986602783,0.9010526537895203,0.7369856834411621,0.10358747094869614,-0.3732144832611084,0.34255215525627136,-0.5877725481987,0.3037748634815216,0.1140078604221344,0.4103374779224396,0.43891721963882446,0.09368789196014404,0.6107226014137268,0.31633856892585754,0.16524653136730194,-0.10427507758140564,0.0394526943564415,0.9981233477592468,-0.18142375349998474,0.7727118134498596,0.10140644758939743,0.4547012746334076,-0.005915280431509018,-0.4199090898036957,0.23213820159435272,-0.17350713908672333,-0.6124910116195679,0.0656139925122261,0.4060410261154175,0.6462368965148926,0.5950743556022644,-0.24926629662513733,-0.33476683497428894,0.3304121792316437,0.2605936527252197,0.10592480003833771,0.03721576929092407,-0.5336856842041016,0.2578466236591339,-0.26539406180381775,0.03391343355178833,0.26067546010017395,0.6126099824905396,0.11727852374315262,0.13891932368278503,-0.061011262238025665,-0.14948883652687073,0.2013562023639679,-0.06337198615074158,0.2212386429309845,-0.004258595407009125,0.1893412470817566,-0.12560196220874786,0.22581323981285095
80,0.1618468165397644,-0.159097820520401,-0.038232579827308655,0.6850356459617615,0.15755662322044373,0.39970141649246216,0.42197996377944946,-0.2635776996612549,0.5500542521476746,-0.25264787673950195,0.5148792862892151,0.3032212257385254,-0.04604960232973099,0.431063711643219,0.3698527216911316,0.45369458198547363,0.5661599636077881,-0.23078851401805878,0.4737650156021118,0.2472054362297058,-0.25759249925613403,-0.06821738183498383,0.06498997658491135,0.39423590898513794,0.403149276971817,0.091587133705616,0.8210130333900452,0.5225723385810852,0.1517520248889923,-0.17432734370231628,0.32553601264953613,-0.19534340500831604,0.2007429599761963,0.30119046568870544,0.06821611523628235,-0.09179434925317764,0.7065005302429199,0.7417445182800293,0.6066030263900757,0.6428221464157104,-0.22222256660461426,0.27884894609451294,0.3843100070953369,0.7277593612670898,-0.03241606801748276,0.2860437333583832,0.3532319664955139,0.3250200152397156,-0.07407152652740479,0.5330549478530884,-0.2258041799068451,0.4434450566768646,0.8991971611976624,0.3767986297607422,-0.10366286337375641,0.21605323255062103,0.5217251181602478,0.3652952313423157,0.13803866505622864,0.3995378315448761,-0.24211637675762177,0.059197843074798584,0.15054285526275635
81,0.170713871717453,0.7082344889640808,-0.06320087611675262,0.7523990273475647,0.08948046714067459,0.01439020223915577,0.22307486832141876,-0.12861201167106628,-0.5843130350112915,0.4430776536464691,0.8993993997573853,0.7464132308959961,0.10733142495155334,-0.3423008620738983,0.35631075501441956,-0.5729236602783203,0.2950986325740814,0.13100935518741608,0.4138205945491791,0.4082936942577362,0.08570549637079239,0.6107317805290222,0.3125699758529663,0.1619521826505661,-0.06227467954158783,0.0227916669100523,0.9926774501800537,-0.16260796785354614,0.7521398067474365,0.12425436079502106,0.4538923501968384,-0.0164871234446764,-0.4148332178592682,0.23560881614685059,-0.18518303334712982,-0.6133928298950195,0.07333961129188538,0.4129946529865265,0.6697448492050171,0.6067178249359131,-0.23854908347129822,-0.3252635896205902,0.3425910770893097,0.27046895027160645,0.10749629139900208,0.041315414011478424,-0.5148723125457764,0.2606162130832672,-0.2555384337902069,0.03641592338681221,0.251863032579422,0.6235695481300354,0.11755771189928055,0.11163927614688873,-0.07824598252773285,-0.145441934466362,0.18929903209209442,-0.050392866134643555,0.23138700425624847,-0.009545961394906044,0.1669919341802597,-0.13677968084812164,0.2106422632932663
82,0.16643638908863068,0.7053643465042114,-0.05465652048587799,0.7469695806503296,0.08061622828245163,0.026908231899142265,0.25162220001220703,-0.1105031669139862,-0.5951993465423584,0.451923668384552,0.9026276469230652,0.749619722366333,0.114909328520298,-0.358012855052948,0.3499507009983063,-0.5931134819984436,0.30768537521362305,0.12583991885185242,0.43278393149375916,0.41242516040802,0.06276504695415497,0.6066940426826477,0.3194563686847687,0.161173015832901,-0.08729369193315506,0.03473556041717529,0.9955857396125793,-0.1796642243862152,0.7551693320274353,0.10949137806892395,0.4440738260746002,-0.023898420855402946,-0.41749733686447144,0.23568545281887054,-0.1967468410730362,-0.6162930130958557,0.07627910375595093,0.41808241605758667,0.6585992574691772,0.5936723351478577,-0.2503073513507843,-0.3337993025779724,0.34740936756134033,0.26923036575317383,0.08923208713531494,0.02560395747423172,-0.5303642153739929,0.2438974380493164,-0.28019240498542786,0.049796488136053085,0.24629060924053192,0.6198096871376038,0.10256236791610718,0.1362144649028778,-0.08027149736881256,-0.14967721700668335,0.18850018084049225,-0.06659584492444992,0.22090332210063934,-0.002752784639596939,0.16895368695259094,-0.13916347920894623,0.21476155519485474
83,0.35517722368240356,0.654414713382721,-0.1727033108472824,1.0739777088165283,0.07170498371124268,0.1423724889755249,0.17898820340633392,0.1638132780790329,-0.22929194569587708,0.5154181122779846,0.6424682140350342,0.49154239892959595,-0.33840006589889526,-0.4189577102661133,0.60166996717453,-0.7496920824050903,0.3121900260448456,-0.03914256393909454,0.45320406556129456,0.28919658064842224,0.42322346568107605,0.12068967521190643,0.003793148323893547,0.16221851110458374,-0.25734010338783264,-0.1966523826122284,0.9191088080406189,0.2499532550573349,0.6476940512657166,-0.3085904121398926,0.12807942926883698,0.24305865168571472,-0.35638687014579773,0.30069151520729065,-0.538360059261322,-0.6432585716247559,-0.05912169814109802,0.01152721419930458,0.15034916996955872,0.6895933747291565,-0.23626402020454407,-0.09943404793739319,0.4719250798225403,0.017177214846014977,0.2150793820619583,0.02566702477633953,-0.6419985890388489,0.057263318449258804,-0.21403953433036804,-0.289866179227829,0.6523943543434143,0.2441626787185669,-0.2178095579147339,0.020602969452738762,-0.20535247027873993,-0.3967039883136749,0.2005707025527954,0.24108964204788208,-0.0488194115459919,-0.12942412495613098,0.4550909996032715,0.23578353226184845,0.6194940805435181
84,0.16729538142681122,0.7016701698303223,-0.05331491678953171,0.726290225982666,0.08198993653059006,0.03721917048096657,0.24398273229599,-0.11212056875228882,-0.5861579775810242,0.448313444852829,0.885291576385498,0.7346464395523071,0.11752821505069733,-0.34228670597076416,0.345744788646698,-0.5773932337760925,0.3035733997821808,0.12609036266803741,0.4304729998111725,0.4023689925670624,0.05956476181745529,0.5929238200187683,0.31162717938423157,0.14604008197784424,-0.0833798199892044,0.038794465363025665,0.9752365350723267,-0.17441435158252716,0.7290015816688538,0.10571558028459549,0.4357722997665405,-0.022576650604605675,-0.4158119559288025,0.22529850900173187,-0.19643987715244293,-0.6137834787368774,0.07952862977981567,0.4012070596218109,0.646762490272522,0.5855649709701538,-0.2502444386482239,-0.33000123500823975,0.3390946090221405,0.26310813426971436,0.07900386303663254,0.016196424141526222,-0.5193163752555847,0.24017979204654694,-0.2834342420101166,0.05279577523469925,0.23137226700782776,0.6033453941345215,0.10209619253873825,0.13089050352573395,-0.07193976640701294,-0.14152230322360992,0.18262135982513428,-0.0742596983909607,0.22102206945419312,0.00128154456615448,0.16302119195461273,-0.14085757732391357,0.21430544555187225
85,-0.05605359002947807,0.14440013468265533,0.018244314938783646,0.4420892000198364,-0.06755249202251434,0.08080217242240906,0.029918937012553215,-0.3329504132270813,-0.2901756167411804,0.1997399777173996,0.2272379845380783,0.5878541469573975,-0.07730167359113693,-0.1397761106491089,0.21162207424640656,-0.0044563040137290955,0.17086417973041534,0.09093416482210159,-0.40262284874916077,0.4493957757949829,0.3281531035900116,-0.11701814830303192,-0.21248981356620789,0.2743740975856781,-0.18855677545070648,0.0815712958574295,0.447451651096344,0.22904665768146515,0.5222108364105225,-0.10701989382505417,0.08830192685127258,-0.08558576554059982,-0.20770995318889618,0.09113024175167084,-0.06671931594610214,-0.39729321002960205,0.029645100235939026,-0.06355460733175278,0.026280425488948822,0.15228118002414703,-0.1457364708185196,0.1002328172326088,0.24705830216407776,0.39553746581077576,0.33474060893058777,-0.15098725259304047,-0.13532570004463196,0.13282062113285065,-0.01740855723619461,0.30003756284713745,0.25625818967819214,0.08787670731544495,-0.07777593284845352,0.17331618070602417,0.11537477374076843,-0.042348459362983704,0.3046081066131592,0.5667683482170105,0.3553282916545868,0.3606618344783783,-0.1071786880493164,-0.24191181361675262,0.40907198190689087
86,0.1421898901462555,0.6950286030769348,-0.04295896738767624,0.7424311637878418,0.1123325452208519,0.05001392960548401,0.2400268316268921,-0.12376256287097931,-0.5534720420837402,0.44645097851753235,0.8990218639373779,0.7463923692703247,0.1283816397190094,-0.3120121359825134,0.3645618259906769,-0.5709506273269653,0.2735447287559509,0.16638754308223724,0.4361967444419861,0.35933712124824524,0.034338366240262985,0.6082360744476318,0.32100367546081543,0.17191579937934875,-0.02967376448214054,0.01754007861018181,0.9749255776405334,-0.15392519533634186,0.7278639674186707,0.14475902915000916,0.43380939960479736,-0.05650317668914795,-0.3989427387714386,0.23992374539375305,-0.18992367386817932,-0.6064389944076538,0.08550083637237549,0.4493783414363861,0.6945382356643677,0.6008572578430176,-0.23647814989089966,-0.3020428717136383,0.35162216424942017,0.2632963955402374,0.09929820895195007,0.028037432581186295,-0.5105839967727661,0.2352399230003357,-0.27785953879356384,0.07226791977882385,0.2186272293329239,0.6309463381767273,0.11732850223779678,0.10172327607870102,-0.09598126262426376,-0.13377341628074646,0.17800703644752502,-0.06735088676214218,0.2297530472278595,0.0003579184412956238,0.13930438458919525,-0.13412128388881683,0.16699200868606567
87,0.16475805640220642,-0.16627173125743866,-0.04196909815073013,0.6926666498184204,0.15801729261875153,0.39565759897232056,0.41719287633895874,-0.26870453357696533,0.5555967092514038,-0.261412113904953,0.516456663608551,0.30804184079170227,-0.0505828931927681,0.43342867493629456,0.3708595335483551,0.4646856188774109,0.5723440051078796,-0.23395825922489166,0.4618064761161804,0.246990367770195,-0.25262507796287537,-0.07328169047832489,0.061940114945173264,0.40318429470062256,0.41114896535873413,0.08604399859905243,0.8252573013305664,0.5315042734146118,0.1514376997947693,-0.1725115180015564,0.32784396409988403,-0.19472025334835052,0.2040947526693344,0.29973581433296204,0.07360666245222092,-0.09408248215913773,0.7093135118484497,0.7460150718688965,0.6113563776016235,0.6480249762535095,-0.22104591131210327,0.28162020444869995,0.38744720816612244,0.7404626607894897,-0.025004159659147263,0.2933269441127777,0.3625376224517822,0.336498886346817,-0.06474989652633667,0.5378062129020691,-0.2228299379348755,0.4472683370113373,0.913054883480072,0.3751128017902374,-0.09699509292840958,0.21808785200119019,0.5273074507713318,0.37930089235305786,0.1383659392595291,0.4035070240497589,-0.24495725333690643,0.05335128679871559,0.15412373840808868
88,0.16431574523448944,0.7034311890602112,-0.0611298605799675,0.7543092370033264,0.08189541846513748,0.009540552273392677,0.23356185853481293,-0.12123505771160126,-0.5925220251083374,0.4426683187484741,0.9003134369850159,0.7514752149581909,0.10603924840688705,-0.35874295234680176,0.3514540195465088,-0.589743435382843,0.30099716782569885,0.12513650953769684,0.416582316160202,0.4200347661972046,0.08343043923377991,0.6109800934791565,0.3198738992214203,0.17098836600780487,-0.08095942437648773,0.02901097945868969,0.9971326589584351,-0.173767551779747,0.7675750851631165,0.11648708581924438,0.44992297887802124,-0.013894760981202126,-0.4118463695049286,0.23850500583648682,-0.18240076303482056,-0.6089376211166382,0.06806231290102005,0.4179476499557495,0.6574305295944214,0.6001003384590149,-0.2399463951587677,-0.3287730813026428,0.33776092529296875,0.26598548889160156,0.10793702304363251,0.03865760564804077,-0.5233001708984375,0.24945133924484253,-0.26049673557281494,0.03779143840074539,0.2665605843067169,0.6220540404319763,0.1060028150677681,0.1248028352856636,-0.07926446199417114,-0.15285107493400574,0.19670790433883667,-0.04972386360168457,0.22321636974811554,-0.006613139063119888,0.17737750709056854,-0.13151872158050537,0.2121027708053589
89,0.1547928899526596,-0.18303437530994415,-0.01695053093135357,0.6595699787139893,0.10656873881816864,0.41530293226242065,0.4421108365058899,-0.28616148233413696,0.4707716703414917,-0.21349123120307922,0.53622967004776,0.3350957930088043,-0.05461188405752182,0.41094815731048584,0.3219483494758606,0.46636292338371277,0.5839112997055054,-0.25432687997817993,0.5097889304161072,0.2870250344276428,-0.2777854800224304,-0.034449804574251175,0.06432463228702545,0.3944188058376312,0.35949525237083435,0.13271494209766388,0.8921629190444946,0.48257744312286377,0.15817955136299133,-0.20666544139385223,0.3690250813961029,-0.20078644156455994,0.13824287056922913,0.29746749997138977,0.11404776573181152,-0.13085830211639404,0.6569493412971497,0.7431085705757141,0.5955562591552734,0.5801005959510803,-0.26528605818748474,0.2560528814792633,0.34360820055007935,0.7458230257034302,-0.047193292528390884,0.27267852425575256,0.34697434306144714,0.3107396960258484,-0.06644570827484131,0.5217130780220032,-0.22834119200706482,0.4515492022037506,0.8939319252967834,0.41824930906295776,-0.07223130017518997,0.22082693874835968,0.5664592981338501,0.37788599729537964,0.16270533204078674,0.4362356960773468,-0.25218603014945984,0.04702615737915039,0.1697167456150055
90,0.17246612906455994,-0.159807488322258,-0.03445710241794586,0.6887280344963074,0.15991973876953125,0.4118495285511017,0.4211660623550415,-0.26874208450317383,0.5443747639656067,-0.2455628663301468,0.5170606970787048,0.30874988436698914,-0.06012728810310364,0.43340712785720825,0.36919236183166504,0.45900624990463257,0.576123058795929,-0.23783867061138153,0.46679195761680603,0.24621565639972687,-0.2532781660556793,-0.07307283580303192,0.05620880052447319,0.3892461061477661,0.4038231670856476,0.08956414461135864,0.8300672173500061,0.5238316059112549,0.13981467485427856,-0.18145015835762024,0.32416388392448425,-0.18627463281154633,0.18946491181850433,0.2904561758041382,0.07010672241449356,-0.10985914617776871,0.6983235478401184,0.7280858755111694,0.5953080654144287,0.647110641002655,-0.233377605676651,0.281897634267807,0.38549765944480896,0.7274551391601562,-0.03576451539993286,0.2890971601009369,0.35731014609336853,0.32809481024742126,-0.0766548365354538,0.5366030335426331,-0.22692346572875977,0.43291863799095154,0.908030092716217,0.3756939172744751,-0.09410562366247177,0.22616413235664368,0.5333940982818604,0.3723340630531311,0.1411760002374649,0.41136831045150757,-0.23381830751895905,0.055569298565387726,0.16403035819530487
91,0.1507706493139267,-0.18935152888298035,0.006206125020980835,0.6499099135398865,0.07942051440477371,0.4309031069278717,0.437872052192688,-0.30452674627304077,0.4618883728981018,-0.19026388227939606,0.5383705496788025,0.33867618441581726,-0.0530591756105423,0.4331466853618622,0.3041670024394989,0.49281468987464905,0.5799923539161682,-0.258627325296402,0.5488229990005493,0.31020787358283997,-0.2848762571811676,0.010131950490176678,0.06544910371303558,0.39191824197769165,0.36903613805770874,0.15075552463531494,0.9360371232032776,0.4598453640937805,0.15843525528907776,-0.216795414686203,0.4107101559638977,-0.18938979506492615,0.11487434804439545,0.31388258934020996,0.16950970888137817,-0.14023363590240479,0.6373348832130432,0.7464280724525452,0.6281973123550415,0.5749292373657227,-0.2769748568534851,0.28306347131729126,0.31452685594558716,0.7525246143341064,-0.05051005259156227,0.2837209105491638,0.3591395914554596,0.2836027443408966,-0.06896740198135376,0.5001392960548401,-0.2360612154006958,0.46390727162361145,0.9208202362060547,0.43574368953704834,-0.06963404268026352,0.23532241582870483,0.6045945286750793,0.3988380432128906,0.19786347448825836,0.471182644367218,-0.23760046064853668,0.07236633449792862,0.1659640073776245
92,-0.21131391823291779,0.2070757895708084,0.22891035676002502,0.6148888468742371,0.17165066301822662,0.3655679225921631,-0.01201792061328888,-0.5557674765586853,-0.33396345376968384,0.3368617296218872,0.5120202898979187,0.8397811651229858,-0.18365547060966492,-0.012670043855905533,0.29386821389198303,-0.0236229058355093,0.07869711518287659,0.2938045561313629,-0.38874760270118713,0.3091067373752594,0.2294885218143463,0.035096485167741776,-0.18852509558200836,0.44285809993743896,0.030001457780599594,0.04489785432815552,0.7611488699913025,0.32924914360046387,0.5347689986228943,0.03490229696035385,0.12137044966220856,-0.22512608766555786,-0.35410964488983154,0.014059340581297874,0.10632681101560593,-0.7000543475151062,-0.11255284398794174,0.16391712427139282,0.2241271734237671,0.3130468428134918,-0.2984149158000946,0.24443814158439636,0.24251259863376617,0.3024662733078003,0.4605216681957245,-0.10605020076036453,-0.17763209342956543,0.14249397814273834,-0.08509978652000427,0.5154616832733154,0.21305669844150543,0.18734532594680786,0.16832572221755981,-0.017030125483870506,0.18639357388019562,0.1423322558403015,0.5659091472625732,0.5750925540924072,0.4947839379310608,0.5640897154808044,-0.1175721138715744,-0.21773631870746613,0.2790936529636383
93,0.17199517786502838,-0.1606544703245163,-0.038373686373233795,0.6943029165267944,0.1630968302488327,0.40159913897514343,0.42233169078826904,-0.2621687054634094,0.5567342042922974,-0.253179669380188,0.5174040794372559,0.30479034781455994,-0.053243182599544525,0.4339742064476013,0.37420782446861267,0.4579172432422638,0.5726823210716248,-0.23364178836345673,0.4672364294528961,0.24119311571121216,-0.25499796867370605,-0.06829112768173218,0.06178218126296997,0.39473748207092285,0.4137767255306244,0.08166129142045975,0.8235896229743958,0.5245485305786133,0.14607399702072144,-0.1717894971370697,0.3255041241645813,-0.18947987258434296,0.2017267644405365,0.29947564005851746,0.06732265651226044,-0.09689376503229141,0.7074256539344788,0.7402829527854919,0.6101127862930298,0.6544045209884644,-0.22307609021663666,0.2846006453037262,0.39336031675338745,0.7322801351547241,-0.031334780156612396,0.2974264919757843,0.358821302652359,0.33125925064086914,-0.07272900640964508,0.5343698263168335,-0.22676332294940948,0.44351837038993835,0.9118316173553467,0.3743273615837097,-0.10502281785011292,0.22176949679851532,0.5238537192344666,0.3730394244194031,0.13811999559402466,0.4016472399234772,-0.23523153364658356,0.05825240910053253,0.1542396992444992
94,0.1391170769929886,0.6962632536888123,-0.04800676554441452,0.7398729920387268,0.08860599249601364,0.030533507466316223,0.24113352596759796,-0.12445054948329926,-0.5759273767471313,0.44763949513435364,0.8956581950187683,0.7599883079528809,0.13413041830062866,-0.33218806982040405,0.3501743972301483,-0.583037793636322,0.28306886553764343,0.15810512006282806,0.43156304955482483,0.38596928119659424,0.04158211126923561,0.6166324615478516,0.3280666470527649,0.1787872314453125,-0.05232291668653488,0.028594419360160828,0.983085572719574,-0.1742100864648819,0.7503978610038757,0.13996373116970062,0.4401773512363434,-0.047661684453487396,-0.4008564054965973,0.24216710031032562,-0.17782559990882874,-0.6034520864486694,0.07691872119903564,0.4464254677295685,0.6914181709289551,0.5895475745201111,-0.23398876190185547,-0.31240737438201904,0.3411776125431061,0.2709786295890808,0.10187402367591858,0.022705813869833946,-0.5159158706665039,0.22743551433086395,-0.27643489837646484,0.06601086258888245,0.24080044031143188,0.6362124085426331,0.10460290312767029,0.11670246720314026,-0.09005962312221527,-0.14532527327537537,0.18614281713962555,-0.05707982927560806,0.23265978693962097,0.006100013852119446,0.1481982320547104,-0.141320139169693,0.17543233931064606
95,0.16976119577884674,0.7037273645401001,-0.06208474189043045,0.7606269717216492,0.09451162815093994,0.011996840126812458,0.21842850744724274,-0.12506729364395142,-0.5690257549285889,0.4398629665374756,0.8980420231819153,0.7401797771453857,0.10297653079032898,-0.3374113440513611,0.3604692220687866,-0.5673490166664124,0.286043643951416,0.1349675953388214,0.40983960032463074,0.39774298667907715,0.08756864070892334,0.6102163791656494,0.3087538480758667,0.17048349976539612,-0.049589045345783234,0.012999198399484158,0.98845374584198,-0.1512850672006607,0.7517324090003967,0.12953682243824005,0.4522811472415924,-0.019540654495358467,-0.40904518961906433,0.24092282354831696,-0.18683017790317535,-0.6065770387649536,0.07402016222476959,0.41822803020477295,0.6772223711013794,0.6112186312675476,-0.2313404381275177,-0.3155709505081177,0.35032397508621216,0.2716803252696991,0.11569914221763611,0.049181319773197174,-0.5123451352119446,0.2641833424568176,-0.2490992695093155,0.033052217215299606,0.2501484751701355,0.6265129446983337,0.12328457087278366,0.1038736030459404,-0.0833052396774292,-0.14498946070671082,0.18817637860774994,-0.043339215219020844,0.22958838939666748,-0.013687456026673317,0.16367259621620178,-0.13095037639141083,0.2065720558166504
