88,0.08811045438051224,-0.21277327835559845,-0.16970087587833405,0.529079258441925,0.002008071169257164,0.15006421506404877,0.22006364166736603,-0.30615800619125366,0.4993881583213806,-0.30686086416244507,0.295908659696579,0.18137675523757935,-0.062366098165512085,0.3762483596801758,0.2195073366165161,0.3495478928089142,0.3646647334098816,-0.23117022216320038,0.3856380879878998,0.09401465952396393,-0.2823343873023987,-0.012218364514410496,0.0256545040756464,0.28470271825790405,0.4264548122882843,-0.06503413617610931,0.6098089218139648,0.3351583182811737,0.056159041821956635,-0.10023438930511475,0.26412340998649597,-0.19887857139110565,0.19713598489761353,0.26198610663414,0.07930698990821838,-0.024059098213911057,0.5161169171333313,0.6260908842086792,0.6414144039154053,0.5064475536346436,-0.13639812171459198,0.23662184178829193,0.2402280569076538,0.5789284110069275,-0.05845484882593155,0.27647754549980164,0.3225270211696625,0.14663748443126678,-0.02819104492664337,0.25302401185035706,-0.177891343832016,0.4257751703262329,0.7224273085594177,0.16862966120243073,-0.2852374315261841,0.06695561110973358,0.32948800921440125,0.3393787145614624,0.09957195073366165,0.2126806080341339,-0.26008912920951843,0.009300796315073967,-0.04319872707128525
89,0.062344424426555634,0.1843184530735016,-0.06844437122344971,0.28766968846321106,-0.19272923469543457,-0.04316144436597824,-0.026537474244832993,0.006903276778757572,-0.1622607409954071,0.2272452414035797,0.14445939660072327,0.270058810710907,-0.060157544910907745,-0.10978074371814728,-0.07683242857456207,-0.2502925395965576,0.04301638901233673,-0.020279819145798683,0.22041286528110504,-0.0033357683569192886,-0.08513066917657852,0.21132232248783112,0.07634343206882477,0.1845061182975769,0.02640843391418457,-0.026326078921556473,0.31152090430259705,-0.0781407356262207,0.1366710662841797,0.0034231781028211117,0.041927270591259,0.05520675331354141,-0.1756666600704193,0.03424680978059769,-0.025805629789829254,-0.192689910531044,-0.17374902963638306,0.055538762360811234,0.20452441275119781,0.07910902798175812,-0.0029951799660921097,-0.05813095346093178,0.06574296951293945,0.08074933290481567,-0.030535191297531128,-0.07840577512979507,-0.14715683460235596,-0.13134823739528656,-0.1557331085205078,-0.09908609837293625,0.1774749457836151,0.15552566945552826,-0.07958991825580597,-0.06811694800853729,0.02320282720029354,-0.08909157663583755,0.22371098399162292,0.11646852642297745,-0.004138735122978687,0.10786131024360657,0.050756875425577164,-0.08115734159946442,0.1073712408542633
90,-0.10317381471395493,-0.02436896227300167,-0.08914883434772491,0.9052345752716064,-0.2464941143989563,0.047223158180713654,-0.1895969659090042,-0.4272540211677551,0.08891234546899796,0.0935487225651741,0.5888174772262573,0.34007424116134644,-0.3913707733154297,0.12292854487895966,-0.08762309700250626,0.3651280403137207,-0.20938444137573242,-0.1791054904460907,0.23489989340305328,-0.03386610373854637,-0.25031009316444397,0.08441348373889923,-0.28712230920791626,0.8592543601989746,0.3718843162059784,0.00018297694623470306,0.91084223985672,0.8529407382011414,0.32587453722953796,-0.159834086894989,0.29576554894447327,-0.5528340935707092,-0.5024515986442566,0.20034079253673553,-0.21465103328227997,-0.36357149481773376,0.043181970715522766,0.514068067073822,0.6553729772567749,0.12886419892311096,-0.12805190682411194,0.0091954804956913,0.45417988300323486,0.7649781703948975,0.16562417149543762,-0.16006144881248474,-0.13015389442443848,0.472350150346756,-0.047598451375961304,0.12434785068035126,-0.42193421721458435,0.4593645930290222,0.47971978783607483,-0.19390657544136047,0.25623416900634766,0.0679282695055008,0.782579243183136,0.44032418727874756,0.08882185816764832,0.3167553246021271,-0.9513360261917114,-0.3006451725959778,0.3233411908149719
91,-0.10580284148454666,0.09970758110284805,0.02608793042600155,0.7291162014007568,-0.15921220183372498,0.11376817524433136,-0.2759508490562439,-0.44403076171875,-0.06647766381502151,0.1963382363319397,0.5906210541725159,0.3907773494720459,-0.2982625663280487,0.14928574860095978,-0.10356279462575912,0.3119108974933624,-0.23180748522281647,-0.04604087769985199,0.18265245854854584,-0.07729566097259521,-0.23297080397605896,0.2544728219509125,-0.19563975930213928,0.7051456570625305,0.42287006974220276,0.0024415915831923485,0.8485374450683594,0.6193602681159973,0.2303200215101242,-0.0318509079515934,0.3285565674304962,-0.43218472599983215,-0.5774096250534058,0.09022373706102371,-0.033520687371492386,-0.49728110432624817,-0.07645707577466965,0.4031262993812561,0.6724355816841125,0.1751466691493988,-0.15136156976222992,0.018616609275341034,0.30513882637023926,0.6056362390518188,0.1457727998495102,-0.15114039182662964,-0.12941351532936096,0.4010297954082489,-0.13143280148506165,0.13896548748016357,-0.4264262020587921,0.4065684676170349,0.5130220055580139,-0.2534485459327698,0.3703940212726593,0.1777462214231491,0.7592683434486389,0.3262097239494324,0.17205727100372314,0.39231374859809875,-0.7300524711608887,-0.29077568650245667,0.21963179111480713
92,0.10228834301233292,-0.1787627786397934,-0.18581987917423248,0.5272914171218872,0.06691098213195801,0.2299698442220688,0.22965747117996216,-0.38018354773521423,0.5456700921058655,-0.29972541332244873,0.26523715257644653,0.19143930077552795,-0.09152630716562271,0.46508345007896423,0.30256834626197815,0.32032665610313416,0.4011055529117584,-0.22781060636043549,0.40777719020843506,0.09058909863233566,-0.2589426338672638,-0.0823267325758934,0.0035000923089683056,0.22031140327453613,0.4170444905757904,-0.03340582922101021,0.59576016664505,0.3950149416923523,0.0031059631146490574,-0.11191084235906601,0.2117205262184143,-0.17151230573654175,0.24086222052574158,0.23681508004665375,0.02228303998708725,-0.036563076078891754,0.5725578665733337,0.5823071002960205,0.5506782531738281,0.5580501556396484,-0.16889889538288116,0.2779882848262787,0.24697691202163696,0.49438217282295227,-0.07868707925081253,0.22691141068935394,0.3544783294200897,0.08378345519304276,-0.07840537279844284,0.29322338104248047,-0.16613154113292694,0.35458385944366455,0.669438898563385,0.13937397301197052,-0.3531439006328583,0.08849215507507324,0.32974350452423096,0.3209817707538605,0.11772145330905914,0.22395358979701996,-0.25715741515159607,0.02190070040524006,-0.04400361329317093
93,0.06994645297527313,-0.20398935675621033,-0.19830459356307983,0.5183398127555847,0.05026249215006828,0.17585471272468567,0.19062840938568115,-0.32213419675827026,0.5791633725166321,-0.3452410101890564,0.2395228147506714,0.1693980097770691,-0.03890826180577278,0.43860679864883423,0.2892906069755554,0.3492456376552582,0.3569594621658325,-0.1903335303068161,0.37292277812957764,0.06895379722118378,-0.2580360174179077,-0.08222461491823196,0.0308699794113636,0.262988805770874,0.4578077793121338,-0.07501932978630066,0.5355826616287231,0.3846184313297272,0.02847362495958805,-0.09442407637834549,0.2134610265493393,-0.18422330915927887,0.26864269375801086,0.2687048316001892,0.06737225502729416,0.005245262291282415,0.5655336380004883,0.6045624613761902,0.6030189990997314,0.5527591109275818,-0.10177458822727203,0.2848747670650482,0.21341392397880554,0.5414022207260132,-0.0414111390709877,0.251171350479126,0.360842227935791,0.09956518560647964,-0.03740910068154335,0.28116318583488464,-0.13881410658359528,0.3829599618911743,0.6792256832122803,0.13707184791564941,-0.30784279108047485,0.05361228436231613,0.3011247217655182,0.3594265282154083,0.08861647546291351,0.21565793454647064,-0.23817360401153564,0.047569409012794495,-0.07563404738903046
94,0.007709498982876539,0.3628303110599518,-0.0863998532295227,0.5230317711830139,0.28186967968940735,0.1326710432767868,-0.17304369807243347,-0.16628074645996094,-0.27948305010795593,0.08222617208957672,0.48634231090545654,0.5293201804161072,-0.05613428354263306,-0.1812850683927536,0.5900947451591492,-0.5139289498329163,0.2769516110420227,0.18933872878551483,0.01467460859566927,0.046196356415748596,0.23480506241321564,0.12697285413742065,0.22560884058475494,0.07324867695569992,0.02675843983888626,-0.271800696849823,0.5477088689804077,-0.051649052649736404,0.3140178322792053,-0.04412674158811569,0.1411670446395874,0.20862632989883423,-0.22606730461120605,0.04830145835876465,0.058847736567258835,-0.8017571568489075,-0.017966724932193756,0.10259362310171127,0.16710619628429413,0.7399629950523376,-0.26109617948532104,-0.0065463026985526085,-0.09856141358613968,-0.05050995945930481,0.2781272828578949,-0.010521507821977139,-0.2883281409740448,-0.029562849551439285,-0.32419711351394653,0.08339574187994003,0.43877100944519043,0.11417914181947708,0.10211627185344696,-0.07125422358512878,0.1524735689163208,-0.17625446617603302,0.16492173075675964,0.18749761581420898,-0.07533753663301468,0.13545243442058563,0.5711634755134583,0.1166241466999054,-0.016571160405874252
95,-0.005555320531129837,0.3290563225746155,0.031538575887680054,0.4862677752971649,0.28414908051490784,0.3386507034301758,-0.2011440247297287,-0.35213175415992737,-0.06104867905378342,0.23499110341072083,0.45240744948387146,0.34908169507980347,-0.22326740622520447,0.20596972107887268,0.2541777193546295,-0.06335951387882233,-0.10231024771928787,0.1475909948348999,0.14401862025260925,-0.1712075173854828,-0.052742309868335724,0.1271543651819229,-0.026593385264277458,0.1922491490840912,0.3452965021133423,-0.06709393858909607,0.48880019783973694,0.35255879163742065,0.025302056223154068,0.05445674806833267,0.06957188248634338,-0.10543176531791687,-0.36045193672180176,-0.05824911594390869,-0.10214649885892868,-0.5433216691017151,-0.057170458137989044,0.11214824765920639,0.21717053651809692,0.44000184535980225,-0.17844271659851074,0.06380004435777664,0.10909969359636307,-0.0014331508427858353,0.07067503035068512,-0.10102937370538712,-0.126146599650383,0.1176709532737732,-0.25646552443504333,0.18367569148540497,-0.13059857487678528,0.07124346494674683,0.21002884209156036,-0.3456089496612549,0.1624768078327179,0.18977302312850952,0.4210527539253235,0.034996386617422104,0.09732428193092346,0.2431603968143463,-0.1150059774518013,-0.026291195303201675,0.046453215181827545
96,0.07854127883911133,-0.21058160066604614,-0.18686793744564056,0.5019209980964661,0.03824973851442337,0.17405733466148376,0.20132996141910553,-0.32108011841773987,0.5340211987495422,-0.3347460925579071,0.2575107514858246,0.18270237743854523,-0.03217179328203201,0.4213598668575287,0.26970231533050537,0.3530240058898926,0.37385639548301697,-0.205332413315773,0.37367138266563416,0.08335647732019424,-0.276061087846756,-0.05473459139466286,0.04550766199827194,0.2590467035770416,0.4468337595462799,-0.0610361285507679,0.550487220287323,0.3431408107280731,0.02983938902616501,-0.10025400668382645,0.2368902564048767,-0.17551058530807495,0.23712074756622314,0.26281848549842834,0.08526793122291565,-0.0160457044839859,0.5553634762763977,0.5994985103607178,0.5924702882766724,0.542035698890686,-0.11712832748889923,0.2651246190071106,0.1994551718235016,0.5582770109176636,-0.05946511775255203,0.25039374828338623,0.36042532324790955,0.10564085096120834,-0.05677863582968712,0.29106438159942627,-0.16365253925323486,0.3794158101081848,0.6884045600891113,0.16867639124393463,-0.2762458026409149,0.07245057076215744,0.3212262690067291,0.3524359464645386,0.08724121749401093,0.23963049054145813,-0.2271040976047516,0.03450680896639824,-0.07442161440849304
97,0.13238513469696045,-0.17283576726913452,-0.19945330917835236,0.555063784122467,0.040365152060985565,0.16537125408649445,0.2169288545846939,-0.2926058769226074,0.5547225475311279,-0.31102362275123596,0.25382092595100403,0.17738014459609985,-0.09875083714723587,0.39415082335472107,0.24042177200317383,0.30648332834243774,0.38987165689468384,-0.23890945315361023,0.35432714223861694,0.06231527775526047,-0.25355181097984314,-0.07444692403078079,0.010658052749931812,0.25898289680480957,0.4387402832508087,-0.08751420676708221,0.552382230758667,0.3635602593421936,0.011490990407764912,-0.0883704423904419,0.1787947416305542,-0.1512451469898224,0.25081709027290344,0.21598517894744873,0.021266985684633255,-0.006794664077460766,0.525130569934845,0.5717536807060242,0.5830454230308533,0.553514301776886,-0.11514835059642792,0.24955490231513977,0.2776150405406952,0.5223211050033569,-0.07804794609546661,0.27866655588150024,0.33820563554763794,0.12906280159950256,-0.04138801246881485,0.2661752998828888,-0.12615664303302765,0.3760930299758911,0.6960618495941162,0.11204776912927628,-0.31650757789611816,0.07341316342353821,0.31550008058547974,0.3285285234451294,0.07696329802274704,0.19784680008888245,-0.21846505999565125,0.0018567992374300957,-0.009648655541241169
98,0.3263830244541168,0.1289747804403305,-0.07577677071094513,0.41027411818504333,-0.00013283826410770416,0.1850319355726242,0.15733225643634796,-0.19876138865947723,-0.01438143476843834,0.2172825038433075,0.27762722969055176,0.16868998110294342,-0.10808272659778595,0.21967892348766327,0.29302263259887695,0.09928881376981735,0.21457546949386597,-0.22670456767082214,0.33986905217170715,0.16779522597789764,-0.11850275099277496,0.2171151340007782,-0.03145495802164078,-0.04581631347537041,0.20194566249847412,0.04306875541806221,0.42548489570617676,0.03043888509273529,0.08925268054008484,-0.19953468441963196,0.3198607265949249,0.11391066014766693,-0.2882362902164459,0.2815411686897278,-0.24076198041439056,-0.2538764178752899,0.2943081557750702,-0.06299153715372086,0.07192476093769073,0.4555141031742096,-0.15582920610904694,0.13517127931118011,0.25459131598472595,0.330396443605423,-0.2084922194480896,0.01557837426662445,0.05524512007832527,-0.03709011897444725,-0.43178749084472656,0.045088786631822586,-0.3844487965106964,-0.009359024465084076,0.10189109295606613,0.2876511514186859,-0.15474900603294373,0.20381103456020355,0.3563346862792969,0.23008304834365845,0.127247154712677,0.3043076694011688,-0.007417288608849049,0.0711590051651001,0.15617191791534424
99,-0.29529282450675964,0.024469297379255295,0.21416760981082916,0.3984066843986511,0.2454703450202942,0.2781870663166046,-0.04580049216747284,-0.47736504673957825,-0.2777082026004791,0.11768915504217148,0.5902777314186096,0.4242636263370514,-0.2691105604171753,-0.003474046476185322,0.2643035650253296,-0.16522803902626038,-0.01781637594103813,0.09693913161754608,0.052192091941833496,0.061712417751550674,-0.028404107317328453,0.16322419047355652,0.010986050590872765,0.3734161853790283,-0.03396203741431236,0.06809888780117035,0.731723964214325,0.27801644802093506,0.3202795088291168,-0.030630696564912796,0.20770442485809326,-0.24650172889232635,-0.3425510823726654,0.012152879498898983,0.10424400866031647,-0.5764884352684021,-0.08615511655807495,0.40472412109375,0.08559225499629974,0.21829384565353394,-0.40275344252586365,0.05339839681982994,-0.004669922403991222,-0.05090542882680893,0.29390791058540344,-0.11691907793283463,-0.23105083405971527,0.08874758332967758,-0.18732987344264984,0.2640264332294464,-0.06037682294845581,0.13980889320373535,0.22211813926696777,-0.05944439768791199,0.1272779405117035,0.10848458111286163,0.49226874113082886,0.061269890516996384,0.08954071253538132,0.24244242906570435,-0.1608830690383911,0.006648604292422533,-0.10009879618883133
100,0.027960576117038727,0.4148911237716675,-0.13259465992450714,0.555977463722229,0.2758539319038391,0.08747722208499908,-0.1721874624490738,-0.18302865326404572,-0.3251217007637024,0.07738415151834488,0.5264966487884521,0.5369482040405273,-0.058613091707229614,-0.2217637449502945,0.6028690934181213,-0.5458939075469971,0.2846050262451172,0.15477712452411652,0.03673611581325531,0.12438977509737015,0.2741764783859253,0.14281736314296722,0.2444426417350769,0.061939455568790436,-0.015724891796708107,-0.24255798757076263,0.5820667743682861,-0.05237611383199692,0.38764631748199463,-0.065128393471241,0.17368197441101074,0.22324375808238983,-0.2475970983505249,0.06943506747484207,0.020749013870954514,-0.790181577205658,0.0020163943991065025,0.09641941636800766,0.14754660427570343,0.7652342915534973,-0.2565557360649109,-0.06832630932331085,-0.10418723523616791,-0.0452023521065712,0.2714630365371704,-0.012043234892189503,-0.32146841287612915,0.008837398141622543,-0.3150184452533722,0.05095049366354942,0.4634782373905182,0.12836876511573792,0.07113368809223175,-0.05775228887796402,0.1441008746623993,-0.20315547287464142,0.17093659937381744,0.161408931016922,-0.08087240904569626,0.09677393734455109,0.5712634921073914,0.12390189617872238,0.016698257997632027
101,0.11452243477106094,0.25797784328460693,0.22251148521900177,0.505344808101654,0.19560444355010986,0.40490296483039856,0.20005649328231812,-0.16093529760837555,-0.3287355303764343,0.4495568573474884,0.6959552764892578,0.48743578791618347,-0.24525462090969086,-0.04392124339938164,0.022067807614803314,-0.2243632972240448,0.10179615765810013,0.07135138660669327,0.2629922926425934,-0.25748443603515625,-0.3644491136074066,0.40898406505584717,0.009732911363244057,0.1564672291278839,0.2667679190635681,-0.14994071424007416,0.7671831846237183,-0.05692855268716812,-0.01440468244254589,0.13263902068138123,0.13674752414226532,-0.2208377867937088,-0.5213230848312378,-0.14279194176197052,-0.11713385581970215,-0.7243978977203369,-0.22016562521457672,0.32969269156455994,0.49739983677864075,0.30757978558540344,-0.41793790459632874,-0.07792709022760391,0.3741901218891144,0.09058985859155655,-0.12427768111228943,0.09688533842563629,-0.28480857610702515,0.16977673768997192,-0.32531365752220154,0.22642254829406738,-0.2877389192581177,0.31630533933639526,0.4369666576385498,-0.1723833680152893,0.0007092012092471123,0.25813907384872437,0.3314347267150879,-0.148825541138649,0.14973193407058716,0.20348182320594788,-0.08474469929933548,-0.2516293525695801,0.05733821913599968
102,0.0575837716460228,0.18000006675720215,-0.06423339247703552,0.2875083386898041,-0.1942652463912964,-0.04383500665426254,-0.021818939596414566,0.006228518206626177,-0.1678323745727539,0.22837227582931519,0.1492893546819687,0.27602505683898926,-0.06037796288728714,-0.11402483284473419,-0.08295107632875443,-0.2547861933708191,0.04367619752883911,-0.020012613385915756,0.22233642637729645,-0.0034543322399258614,-0.09252738952636719,0.21858294308185577,0.08152829110622406,0.19089347124099731,0.025602124631404877,-0.025023851543664932,0.31771376729011536,-0.08602198213338852,0.14053170382976532,0.006879642140120268,0.043170053511857986,0.05203814432024956,-0.1764754354953766,0.03344539925456047,-0.018756631761789322,-0.1929241567850113,-0.17963945865631104,0.06508224457502365,0.2077055722475052,0.0748736560344696,-0.005015218630433083,-0.0592496432363987,0.06334227323532104,0.07995548099279404,-0.03052372857928276,-0.07569174468517303,-0.1483069211244583,-0.134550079703331,-0.1559905707836151,-0.09582050144672394,0.17930513620376587,0.1604931652545929,-0.07718291133642197,-0.06600821018218994,0.02258223295211792,-0.08767321705818176,0.22909732162952423,0.11542057245969772,-0.004416187293827534,0.11091156303882599,0.05161549896001816,-0.0823884904384613,0.10153944790363312
103,0.2537708282470703,0.09616144746541977,0.04510022699832916,0.389452189207077,-0.009087920188903809,0.2402830421924591,0.24500447511672974,-0.011842401698231697,0.07298798859119415,0.22196274995803833,0.2191299945116043,0.07530492544174194,-0.08838213980197906,0.13157294690608978,0.23924940824508667,0.03996533900499344,0.16220928728580475,-0.20622359216213226,0.33000704646110535,0.16353517770767212,-0.17667017877101898,0.17687644064426422,-0.03050621785223484,0.002701742574572563,0.13019385933876038,0.0412275455892086,0.3232731521129608,-0.03061623126268387,0.1255093514919281,-0.26242372393608093,0.2061808854341507,0.09846001118421555,-0.2316710352897644,0.29292020201683044,-0.2267705500125885,-0.17402945458889008,0.2663317918777466,-0.07096399366855621,0.03739392012357712,0.4239945411682129,-0.12796704471111298,0.21334367990493774,0.2773795425891876,0.2696274220943451,-0.23287421464920044,0.020482663065195084,-0.030847378075122833,-0.12955111265182495,-0.5206069946289062,0.09236156940460205,-0.3820227384567261,-0.06685846298933029,0.09741296619176865,0.3674714267253876,-0.14553302526474,0.20476211607456207,0.3645831346511841,0.17906838655471802,0.06906485557556152,0.3528765141963959,0.10124823451042175,0.1827416867017746,0.174150750041008
104,0.018907815217971802,0.4164721965789795,-0.1254667341709137,0.5592858791351318,0.2820693850517273,0.09777757525444031,-0.1743423342704773,-0.18280638754367828,-0.3238281309604645,0.07982457429170609,0.5317119359970093,0.5432801842689514,-0.05677071958780289,-0.2207593023777008,0.6057408452033997,-0.5493662357330322,0.27985695004463196,0.1651119589805603,0.03837161511182785,0.11792736500501633,0.26858171820640564,0.1448594331741333,0.24836604297161102,0.06744397431612015,-0.009106678888201714,-0.24649490416049957,0.5866098403930664,-0.053490787744522095,0.38808050751686096,-0.06366203725337982,0.17085930705070496,0.21903961896896362,-0.25024741888046265,0.06836085766553879,0.02973828837275505,-0.8000386953353882,-0.003867499530315399,0.10279957205057144,0.15504856407642365,0.7713230848312378,-0.25876563787460327,-0.06183243170380592,-0.11010102927684784,-0.04878818988800049,0.27499255537986755,-0.012144430540502071,-0.32527655363082886,0.0030616270378232002,-0.32053235173225403,0.058478958904743195,0.46661198139190674,0.13014617562294006,0.07667669653892517,-0.06218034029006958,0.14975938200950623,-0.20158982276916504,0.17690055072307587,0.16223354637622833,-0.08046233654022217,0.10545860230922699,0.5784711241722107,0.13002529740333557,0.01040476281195879
105,-0.13903234899044037,0.03699682652950287,-0.028080081567168236,0.7532333135604858,-0.15772408246994019,0.07136473804712296,-0.06707777082920074,-0.36257630586624146,0.042207613587379456,0.08063527196645737,0.5362107753753662,0.37591442465782166,-0.29058727622032166,0.063149094581604,-0.09967043250799179,0.1446872353553772,-0.11842884868383408,-0.1222863718867302,0.2241908460855484,0.008085833862423897,-0.28592559695243835,0.1290847361087799,-0.13288286328315735,0.7360727190971375,0.2705989480018616,0.04839640110731125,0.7849027514457703,0.5832317471504211,0.3299654722213745,-0.06596320867538452,0.180013507604599,-0.45518335700035095,-0.3434852659702301,0.11316987872123718,-0.1314620077610016,-0.2862647771835327,0.0331941694021225,0.5250355005264282,0.5646533370018005,0.156338632106781,-0.12585869431495667,-0.003689284436404705,0.3661538064479828,0.5364466309547424,0.09425324201583862,-0.1290980577468872,-0.1426258683204651,0.30366095900535583,-0.1335545778274536,0.21314987540245056,-0.2757836580276489,0.4143352508544922,0.4126029908657074,-0.15301670134067535,0.1565491259098053,0.08386677503585815,0.6931551098823547,0.2588645815849304,0.07506488263607025,0.30227047204971313,-0.6981649994850159,-0.25961729884147644,0.19934134185314178
106,1.5484333038330078,-1.3324602842330933,-0.4568054676055908,0.7735291123390198,-0.7333689332008362,-3.1093802452087402,-1.403088927268982,-2.2644741535186768,-0.6467739343643188,-0.9285320043563843,0.22740164399147034,0.003545754123479128,-1.6129558086395264,0.6338064074516296,4.375895977020264,-3.038928985595703,4.094881057739258,-2.0369887351989746,-0.255324125289917,-0.547586977481842,2.8532142639160156,1.7802784442901611,-0.3211172819137573,0.049472905695438385,-2.57403302192688,-0.9653806090354919,2.383371591567993,0.6558680534362793,-0.058998748660087585,0.7593457102775574,2.931824207305908,3.111445665359497,1.3106545209884644,1.0906317234039307,-1.2042676210403442,-2.4990901947021484,3.0427567958831787,0.6746772527694702,-0.39255934953689575,1.952986478805542,-2.679717779159546,0.9078800678253174,2.6021227836608887,-0.9544579982757568,2.892066717147827,-1.6037986278533936,0.19197297096252441,-0.9434175491333008,-2.6706724166870117,-2.7467660903930664,-0.5522471070289612,0.17305989563465118,0.04445536062121391,1.571994423866272,-2.5680816173553467,-1.3217369318008423,-1.416153073310852,1.3207911252975464,-1.1147923469543457,-2.1773691177368164,0.14647042751312256,-1.9934874773025513,-1.743123173713684
107,0.5275602340698242,0.2795991897583008,-0.22458279132843018,0.4977334141731262,0.20332789421081543,0.266320139169693,0.12240743637084961,-0.20049333572387695,0.10734840482473373,0.25564146041870117,0.3988262712955475,0.11604359745979309,-0.13283829391002655,0.42482325434684753,0.40401092171669006,0.10886676609516144,0.18347980082035065,-0.2112017571926117,0.65297931432724,-0.08720047771930695,-0.2373332530260086,0.3323304355144501,0.08903493732213974,-0.19955235719680786,0.547662079334259,-0.07029913365840912,0.4469359219074249,0.0783071517944336,-0.14111340045928955,-0.07925593107938766,0.3632930815219879,0.16623249650001526,-0.316453218460083,0.2846622169017792,-0.3590620160102844,-0.2586243152618408,0.3321670889854431,-0.00406478438526392,0.1831923872232437,0.6750850081443787,-0.1003093272447586,0.06362386047840118,0.25018879771232605,0.24047361314296722,-0.3707554340362549,0.15660960972309113,0.15209542214870453,0.027146775275468826,-0.40787407755851746,-0.06131862476468086,-0.477609783411026,0.04626530408859253,0.1716361790895462,0.052296385169029236,-0.2638382315635681,0.27465611696243286,0.2960064709186554,0.057005997747182846,0.04873155057430267,0.15185332298278809,0.017620639875531197,0.16521553695201874,0.03340563178062439
108,0.11413159966468811,0.5387832522392273,-0.3217231035232544,0.6213639378547668,0.2320857048034668,-0.03609471768140793,-0.23632167279720306,-0.2611389458179474,-0.41862955689430237,0.05675895884633064,0.5564780831336975,0.56647789478302,-0.04737710580229759,-0.26592639088630676,0.6785281300544739,-0.560052216053009,0.32051095366477966,0.0888034850358963,0.0690290555357933,0.30501261353492737,0.4404508173465729,0.11923553794622421,0.25108692049980164,-0.02084134891629219,-0.08625245094299316,-0.20468558371067047,0.640018105506897,-0.0054670050740242004,0.5144760608673096,-0.13039113581180573,0.2668801546096802,0.28869104385375977,-0.2947515547275543,0.1344427764415741,-0.07289423048496246,-0.7866520881652832,0.06029808521270752,0.009221665561199188,0.09998953342437744,0.8275572061538696,-0.22321271896362305,-0.20503410696983337,-0.15274715423583984,0.014726330526173115,0.2841518819332123,-0.030568424612283707,-0.34230712056159973,0.10032938420772552,-0.22176972031593323,-0.07820664346218109,0.5823599696159363,0.1519509106874466,-0.05037563666701317,-0.05717489868402481,0.1264534592628479,-0.31918662786483765,0.12812411785125732,0.19952571392059326,-0.06424232572317123,-0.01160413958132267,0.5614442825317383,0.12468025088310242,0.1250210404396057
109,0.1149301826953888,0.54156893491745,-0.3080528676509857,0.603312611579895,0.21661365032196045,-0.02708408050239086,-0.24684776365756989,-0.239623561501503,-0.3952180743217468,0.06184203922748566,0.5476139783859253,0.5069588422775269,-0.05768177658319473,-0.2506001889705658,0.6466760635375977,-0.5326902270317078,0.28640270233154297,0.06700273603200912,0.11705008149147034,0.29762396216392517,0.4250602126121521,0.12187876552343369,0.2397710382938385,-0.020018987357616425,-0.09040849655866623,-0.1767081320285797,0.6303614377975464,0.024650510400533676,0.48956748843193054,-0.15316890180110931,0.2702222764492035,0.2833578288555145,-0.309489369392395,0.13323180377483368,-0.08140728622674942,-0.7559731006622314,0.05911543220281601,-0.001286928541958332,0.09246675670146942,0.7979418635368347,-0.21692012250423431,-0.21167390048503876,-0.15719231963157654,0.0003925217315554619,0.2580052614212036,-0.047864507883787155,-0.3488115072250366,0.10908196866512299,-0.2280963659286499,-0.105459064245224,0.5341413021087646,0.13713349401950836,-0.04149392992258072,-0.06357205659151077,0.15022149682044983,-0.30500704050064087,0.14536871016025543,0.15584401786327362,-0.07961110770702362,-0.01951410621404648,0.529233455657959,0.1469026654958725,0.14088234305381775
110,0.09383170306682587,0.5351617932319641,-0.2946079671382904,0.614085853099823,0.2307009994983673,-0.016397226601839066,-0.22950561344623566,-0.23949946463108063,-0.4067566692829132,0.06165795028209686,0.5672829747200012,0.530179500579834,-0.05228329449892044,-0.26892000436782837,0.6663378477096558,-0.5589243173599243,0.2947411835193634,0.0847666785120964,0.1097487211227417,0.2996861934661865,0.4205169081687927,0.12447119504213333,0.24980176985263824,-0.010523754172027111,-0.10182409733533859,-0.18764373660087585,0.6490854024887085,0.009942503646016121,0.5131449699401855,-0.151666060090065,0.26893532276153564,0.27005133032798767,-0.30706897377967834,0.13989411294460297,-0.07271086424589157,-0.77849942445755,0.056584686040878296,0.024722106754779816,0.10218551009893417,0.8093400001525879,-0.23353800177574158,-0.20479637384414673,-0.15749898552894592,-0.004417223855853081,0.2751193344593048,-0.04293036088347435,-0.36705535650253296,0.09842583537101746,-0.23642800748348236,-0.08680906146764755,0.5516870617866516,0.14935730397701263,-0.03957229107618332,-0.051017649471759796,0.13847169280052185,-0.315826952457428,0.13990607857704163,0.1606413573026657,-0.07899349927902222,-0.015872828662395477,0.5476303696632385,0.15334418416023254,0.1240958422422409
